name, constant_write, var_write, read
g_32, 1, 0, 2
g_53, 3, 0, 0
g_61, 0, 0, 0
g_72, 1, 0, 0
g_228, 0, 0, 0
g_231, 1, 1, 0
g_105, 1, 0, 0
g_33, 2, 0, 0
g_229, 4, 0, 2
g_219, 1, 0, 0
g_407, 1, 1, 0
g_263, 2, 0, 0
g_282, 1, 1, 0
g_256, 2, 0, 0
g_203, 2, 0, 0
g_120, 1, 0, 0
g_408, 1, 0, 0
g_700, 2, 0, 0
g_570, 1, 0, 0
g_119, 1, 0, 0
g_70, 0, 1, 0
g_356, 1, 0, 0
g_276, 0, 0, 0
g_463, 0, 0, 0
g_728, 0, 0, 0
g_1093, 0, 0, 0
g_69, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 18, 0
_IO_stdin_used, 0, 0, 0
