var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_14,0,0,55
g_54,1,0,37
g_83,2,5,25
g_121,0,1,20
g_173,0,0,22
g_241,0,1,0
g_271,0,2,25
g_336,0,1,0
g_340,0,1,0
g_379,0,0,0
g_383,0,1,0
g_460,0,1,0
g_500,2,2,0
g_514,0,1,9
g_517,0,1,9
g_609,1,3,10
g_653,1,0,5
g_752,0,1,0
g_760,0,1,3
g_786,1,8,2
g_823,0,0,0
g_975,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
