name, constant_write, var_write, read
g_12, 0, 0, 5
g_37, 0, 0, 0
g_97, 0, 0, 0
g_162, 0, 0, 0
g_163, 0, 0, 0
g_171, 0, 0, 0
g_173, 0, 0, 0
g_289, 1, 0, 0
g_336, 0, 0, 0
g_393, 1, 0, 0
g_564, 0, 0, 0
g_574, 0, 0, 0
g_577, 0, 0, 0
g_593, 0, 0, 0
g_727, 1, 0, 0
g_784, 0, 0, 0
g_797, 0, 0, 0
g_798, 0, 0, 0
g_860, 1, 0, 0
g_864, 1, 0, 0
g_913, 0, 0, 0
g_926, 1, 0, 0
g_1028, 0, 0, 0
g_1071, 1, 0, 0
g_1117, 1, 0, 0
g_82, 0, 0, 0
g_413, 0, 0, 1
g_81, 0, 0, 1
g_414, 0, 0, 0
g_36, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
