var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_52,0,0,0
g_56,0,0,1
g_90,0,0,0
g_91,0,0,1
g_140,0,0,1
g_168,0,0,0
g_170,0,0,1
g_208,0,0,0
g_217,0,0,0
g_219,0,0,0
g_323,0,0,0
g_326,0,0,0
g_378,0,0,1
g_387,0,0,0
g_521,0,0,1
g_568,0,0,0
g_694,0,0,0
g_717,0,0,0
g_726,0,0,0
g_866,0,0,0
g_1045,0,0,1
g_1110,0,0,1
g_1139,0,0,0
g_1147,0,0,1
g_1151,0,0,0
g_1237,0,0,0
g_1400,0,0,1
g_1519,0,0,1
g_1545,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,29,0
_IO_stdin_used,0,0,0
