name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_38, 1, 1, 8
g_45, 0, 0, 0
g_52, 0, 4, 5
g_68, 0, 0, 0
g_96, 0, 2, 0
g_98, 0, 0, 0
g_101, 0, 0, 10
g_102, 2, 0, 14
g_104, 2, 2, 0
g_108, 0, 2, 0
g_130, 0, 0, 2
g_129, 1, 0, 12
g_148, 0, 0, 10
g_176, 1, 2, 12
g_214, 0, 0, 6
g_232, 4, 2, 9
g_328, 4, 3, 5
g_356, 0, 2, 4
g_367, 0, 2, 0
g_401, 2, 2, 0
g_413, 0, 0, 0
g_412, 0, 0, 2
g_433, 0, 2, 3
g_452, 0, 4, 0
g_533, 0, 1, 0
g_544, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 1
g_576, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
