var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,4,27
g_18,0,0,2
g_40,0,0,9
g_56,0,1,6
g_57,3,0,2
g_66,1,1,4
g_77,0,0,4
g_79,1,1,6
g_81,0,0,6
g_82,3,4,39
g_91,1,2,43
g_114,0,0,3
g_142,1,1,2
g_175,0,0,3
g_188,0,1,5
g_208,4,2,25
g_237,0,0,0
g_265,0,0,3
g_273,0,0,0
g_296,2,2,5
g_400,0,0,0
g_500,0,0,1
g_522,1,2,5
g_540,0,0,0
g_554,0,2,3
g_605,0,0,0
g_612,2,1,18
g_662,0,0,0
g_687,0,0,2
g_783,0,0,0
g_784,0,0,0
g_797,0,1,2
g_819,0,0,2
crc32_context,0,8,51
crc32_tab,0,0,9
g_5,0,0,4
g_442,0,0,11
g_824,0,0,1
g_209,0,0,9
g_441,0,0,3
g_83,0,1,9
g_368,0,1,11
g_714,0,0,2
g_712,0,1,0
g_567,0,0,10
g_568,0,0,4
g_210,0,0,1
g_6,0,0,0
g_825,0,0,0
g_713,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
