var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_91,1,8,3
g_82,5,3,0
g_554,0,0,0
g_40,0,0,2
g_56,3,0,0
g_57,3,0,0
g_14,2,0,6
g_77,0,0,0
g_66,0,2,0
g_79,0,3,0
g_81,0,1,0
g_83,3,1,2
g_442,0,0,5
g_612,0,1,1
g_568,0,0,2
g_18,1,0,0
g_142,1,0,0
g_819,1,0,1
g_208,1,0,0
g_210,1,0,0
g_522,1,0,0
g_114,0,0,0
g_188,0,0,2
g_296,0,1,2
g_797,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
