var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_2,2,1,5
g_7,0,0,1
g_19,0,0,0
g_18,0,0,0
g_49,0,0,0
g_59,0,0,0
g_58,0,0,0
g_61,0,0,0
g_115,0,0,1
g_157,0,0,0
g_181,0,0,0
g_195,0,0,0
g_202,0,0,0
g_201,0,0,0
g_306,0,0,1
g_318,0,0,1
g_317,0,0,1
g_362,0,0,2
g_361,0,0,0
g_396,0,0,0
g_440,0,0,1
g_500,0,0,0
g_502,0,0,0
g_505,0,0,0
g_504,0,0,0
g_575,0,0,1
g_574,0,0,0
g_573,0,0,0
g_582,0,0,0
g_581,0,0,0
g_580,0,0,0
g_588,0,0,0
g_587,0,0,0
g_593,0,0,0
g_672,0,0,0
g_671,0,0,1
g_676,0,0,1
g_706,0,0,1
g_707,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
