name, constant_write, var_write, read
g_30, 0, 0, 0
g_50, 0, 0, 0
g_55, 0, 0, 0
g_75, 0, 0, 0
g_106, 0, 0, 0
g_114, 0, 0, 0
g_117, 0, 0, 0
g_129, 0, 0, 1
g_162, 0, 0, 0
g_195, 0, 0, 0
g_196, 0, 0, 0
g_213, 0, 0, 0
g_436, 0, 0, 1
g_438, 0, 0, 1
g_504, 0, 0, 2
g_546, 0, 0, 0
g_548, 0, 0, 0
g_612, 0, 0, 0
g_834, 0, 0, 0
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_484, 0, 0, 2
g_462, 0, 0, 1
g_465, 0, 0, 1
g_85, 0, 0, 0
g_772, 0, 0, 0
g_292, 0, 0, 0
g_795, 0, 0, 0
g_293, 0, 0, 0
g_636, 0, 0, 1
g_794, 0, 0, 1
g_211, 0, 0, 0
g_463, 0, 0, 0
g_86, 0, 0, 0
g_140, 0, 0, 0
g_141, 0, 0, 0
g_212, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
