var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,0,40
g_107,0,0,37
g_111,1,1,13
g_116,0,0,4
g_165,0,0,6
g_312,1,2,2
g_345,0,1,1
g_389,0,1,3
g_403,0,0,22
g_474,0,0,3
g_572,0,0,5
g_580,0,0,1
g_600,0,0,0
g_606,0,1,1
g_609,0,0,0
crc32_context,0,4,25
crc32_tab,0,0,5
g_154,0,0,19
g_86,0,0,9
g_87,0,0,8
g_161,0,0,11
g_153,0,0,5
g_160,0,0,5
g_49,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
