var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_49,1,0,0
g_73,0,1,15
g_93,0,2,10
g_94,1,4,0
g_118,1,1,0
g_119,1,4,12
g_156,0,0,0
g_158,0,2,0
g_166,0,0,0
g_214,0,0,4
g_221,0,0,2
g_224,0,0,0
g_232,0,0,0
g_266,0,1,3
g_297,0,0,1
g_296,0,0,5
g_303,0,0,0
g_302,0,0,9
g_434,0,0,1
g_465,0,0,1
g_487,0,0,0
g_489,0,0,0
g_495,0,0,0
g_567,0,0,0
g_573,0,0,0
g_572,0,0,0
g_571,0,0,0
g_606,0,0,0
g_683,0,0,0
g_682,0,0,0
g_770,0,0,0
g_777,0,0,1
g_803,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
