name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_36, 0, 3, 0
g_46, 1, 4, 0
g_74, 5, 3, 7
g_95, 0, 3, 0
g_96, 5, 13, 9
g_98, 4, 5, 0
g_131, 0, 3, 0
g_136, 1, 0, 0
g_137, 3, 2, 0
g_201, 0, 1, 0
g_208, 1, 1, 2
g_214, 5, 1, 5
g_217, 1, 1, 4
g_263, 2, 1, 7
g_302, 5, 2, 7
g_308, 0, 1, 0
g_310, 1, 0, 0
g_311, 0, 2, 0
g_313, 8, 6, 6
g_315, 3, 4, 6
g_328, 1, 5, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
