var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,11
g_37,0,0,0
g_47,1,1,0
g_50,2,1,0
g_51,1,1,11
g_79,1,1,9
g_95,1,2,0
g_114,1,1,0
g_117,0,1,6
g_132,4,3,0
g_149,1,1,7
g_154,1,4,12
g_156,1,3,9
g_292,1,0,3
g_307,0,0,18
g_306,0,0,23
g_340,1,1,0
g_381,0,0,0
g_396,0,0,0
g_410,0,0,0
g_409,0,0,0
g_421,0,1,2
g_426,0,0,0
g_425,0,0,0
g_464,0,0,2
g_524,0,0,2
g_538,0,1,11
g_542,0,0,0
g_602,0,1,0
g_639,2,4,0
g_643,0,0,0
g_654,0,0,7
g_653,0,0,0
g_714,0,0,0
g_718,1,2,0
g_745,0,1,0
g_791,0,0,0
g_790,0,0,1
g_836,0,1,0
g_860,0,0,1
g_878,0,0,0
g_911,0,1,4
g_1028,0,0,0
g_1029,0,0,1
g_1071,0,0,0
g_1077,0,0,0
g_1076,0,0,0
g_1089,0,0,0
g_1113,0,0,0
g_1112,0,0,0
g_1111,0,0,2
g_1119,0,0,0
g_1120,0,0,0
g_1217,0,2,3
g_1239,0,0,3
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
