var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_718,2,0,0
g_50,0,2,0
g_47,1,0,0
g_51,1,0,0
g_292,1,1,0
g_114,1,0,0
g_95,2,0,0
g_538,1,0,0
g_37,1,0,0
g_79,1,1,1
g_307,1,0,10
g_542,1,0,0
g_643,2,0,0
g_132,1,0,0
g_745,0,1,0
g_639,2,0,0
g_421,0,2,0
g_117,0,2,2
g_524,0,2,0
g_154,0,2,0
g_836,0,2,0
g_149,0,0,1
g_156,0,0,1
g_340,0,0,0
g_602,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,12,0
_IO_stdin_used,0,0,0
