var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,36
g_11,0,1,17
g_44,0,0,4
g_55,1,3,15
g_57,0,0,3
g_89,2,2,6
g_91,0,1,58
g_93,0,0,60
g_95,1,1,11
g_115,0,2,5
g_134,0,0,7
g_143,1,0,7
g_145,1,1,7
g_147,0,0,7
g_172,0,1,2
g_173,0,1,0
g_213,0,1,7
g_217,2,2,2
g_287,0,1,1
g_335,0,0,0
g_341,0,0,58
g_366,1,2,9
g_379,0,1,0
g_383,0,0,6
g_419,0,1,25
g_430,0,0,5
g_443,0,0,1
g_449,0,4,6
g_495,1,1,2
g_501,0,0,1
g_502,0,2,4
g_891,0,1,2
g_899,0,1,2
g_901,0,0,1
g_912,0,1,1
g_1048,0,3,3
crc32_context,0,8,55
crc32_tab,0,0,9
g_454,0,0,1
g_96,0,1,12
g_242,0,1,10
g_520,0,0,3
g_932,0,0,6
g_595,0,1,3
g_519,0,0,3
g_621,0,0,1
g_686,0,0,1
g_933,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
