name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_43, 0, 1, 0
g_58, 0, 0, 4
g_57, 0, 0, 9
g_66, 3, 1, 5
g_69, 0, 1, 0
g_83, 0, 0, 0
g_105, 0, 0, 1
g_118, 0, 0, 7
g_122, 2, 2, 0
g_161, 2, 2, 0
g_181, 0, 0, 4
g_185, 0, 0, 5
g_189, 0, 0, 0
g_198, 2, 0, 5
g_197, 2, 0, 5
g_217, 0, 0, 0
g_246, 1, 1, 1
g_291, 0, 0, 0
g_290, 0, 0, 1
g_289, 0, 0, 2
g_300, 0, 0, 1
g_299, 0, 0, 4
g_309, 0, 0, 2
g_413, 0, 0, 5
g_414, 0, 0, 0
g_437, 0, 0, 2
g_463, 1, 1, 0
g_481, 2, 2, 0
g_487, 1, 1, 2
g_538, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
