name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_15, 1, 2, 0
g_38, 3, 0, 27
g_39, 3, 1, 25
g_46, 7, 3, 13
g_138, 3, 1, 10
g_145, 0, 6, 0
g_167, 6, 0, 10
g_180, 1, 5, 0
g_185, 5, 11, 14
g_192, 6, 2, 10
g_215, 5, 1, 10
g_228, 5, 5, 12
g_309, 5, 4, 9
g_389, 0, 3, 0
g_405, 1, 3, 6
g_418, 2, 8, 12
g_425, 0, 2, 0
g_448, 1, 2, 0
g_452, 0, 2, 0
g_513, 4, 6, 7
g_667, 0, 1, 0
g_739, 1, 3, 5
g_822, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
