var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_39,0,1,0
g_3,0,3,1
g_650,0,1,0
g_112,0,0,2
g_319,1,0,1
g_75,0,1,2
g_211,0,1,0
g_52,1,0,2
g_853,1,0,0
g_142,1,0,0
g_1051,0,2,3
g_1242,1,0,0
g_138,1,0,0
g_147,0,0,2
g_146,0,0,1
g_1275,0,1,1
g_164,0,1,2
g_1049,0,0,2
g_1285,0,1,2
g_94,0,0,2
g_1304,0,0,2
g_93,0,0,3
g_310,2,0,1
g_844,0,2,0
g_92,0,0,0
g_646,0,0,2
g_1224,0,0,0
g_1243,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,62,84,0
_IO_stdin_used,0,0,0
