name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_6, 0, 0, 0
g_43, 5, 3, 23
g_65, 3, 0, 25
g_66, 7, 13, 25
g_68, 2, 3, 0
g_87, 0, 1, 0
g_92, 0, 0, 13
g_96, 3, 0, 12
g_98, 0, 1, 0
g_117, 2, 1, 15
g_214, 0, 0, 0
g_219, 2, 3, 14
g_220, 0, 1, 0
g_305, 2, 1, 8
g_345, 0, 0, 0
g_351, 0, 2, 0
g_413, 0, 10, 7
g_414, 2, 3, 8
g_415, 0, 0, 12
g_440, 0, 0, 0
g_492, 0, 0, 0
g_659, 0, 0, 4
g_739, 0, 1, 6
g_834, 0, 0, 0
g_960, 0, 0, 4
g_982, 0, 4, 0
g_1037, 0, 0, 0
g_1038, 0, 2, 1
g_1039, 0, 1, 2
g_1070, 0, 0, 0
g_1073, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
