name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_18, 0, 0, 0
g_32, 0, 0, 0
g_67, 1, 0, 0
g_70, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 0
g_79, 0, 0, 0
g_107, 0, 0, 0
g_114, 0, 0, 0
g_122, 0, 0, 0
g_129, 0, 0, 0
g_161, 0, 0, 0
g_186, 0, 0, 0
g_185, 0, 0, 0
g_249, 0, 0, 0
g_274, 0, 0, 0
g_273, 0, 0, 0
g_279, 1, 0, 0
g_285, 0, 0, 0
g_347, 0, 0, 1
g_357, 0, 0, 0
g_356, 0, 0, 0
g_491, 0, 0, 0
g_497, 0, 0, 0
g_521, 0, 0, 0
g_531, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
