var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,7
g_20,0,0,1
g_23,2,3,2
g_26,1,2,1
g_41,0,0,24
g_56,0,1,1
g_85,0,1,6
g_162,0,0,14
g_191,0,0,0
g_235,0,0,7
g_310,0,0,0
g_313,0,0,1
g_332,0,0,0
g_425,0,0,0
g_654,1,1,0
g_668,0,0,0
g_671,1,5,13
g_724,0,0,10
g_755,0,0,5
g_769,0,0,9
g_906,0,1,1
g_159,0,0,9
g_321,0,0,3
g_158,0,0,22
g_695,0,0,10
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
