var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,2
g_20,0,0,0
g_23,0,0,0
g_26,1,2,0
g_41,0,0,1
g_56,0,0,0
g_85,0,0,2
g_159,0,0,0
g_158,0,0,0
g_162,0,0,2
g_191,0,0,0
g_235,0,0,1
g_310,0,0,0
g_313,0,0,0
g_321,0,0,0
g_332,0,0,0
g_425,0,0,0
g_654,0,0,0
g_668,0,0,0
g_671,0,0,1
g_695,0,0,0
g_724,0,0,1
g_755,0,0,2
g_769,0,0,2
g_906,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
