var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_548,1,3,8
g_4,0,0,17
g_54,1,0,0
g_57,1,2,59
g_73,0,0,37
g_77,0,0,9
g_79,1,1,3
g_80,0,1,4
g_114,0,0,25
g_128,0,0,6
g_130,0,0,2
g_133,0,0,27
g_135,0,1,11
g_145,0,0,9
g_154,0,0,3
g_156,0,0,2
g_233,0,0,1
g_254,0,1,6
g_269,0,0,3
g_354,0,0,3
g_357,0,0,6
g_387,0,0,2
g_402,0,1,4
g_477,0,1,1
g_557,0,0,2
g_425,0,0,1
g_442,0,0,2
g_514,0,0,1
g_516,0,0,3
g_549,0,0,2
g_515,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,23,0
_IO_stdin_used,0,0,0
