var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_24,0,0,3
g_26,0,0,0
g_28,0,0,1
g_37,0,0,1
g_47,0,0,1
g_74,0,0,1
g_78,0,0,1
g_80,0,0,0
g_128,0,0,1
g_181,0,0,0
g_182,0,0,1
g_184,0,0,1
g_218,0,0,1
g_294,0,0,0
g_405,0,0,0
g_418,0,0,0
g_457,0,0,0
g_497,0,0,1
g_522,0,0,1
g_632,0,0,1
g_644,0,0,0
g_834,0,0,1
g_861,0,0,0
g_1037,0,0,1
g_1038,0,0,1
g_1039,0,0,1
g_1158,0,0,0
g_1177,0,0,1
g_1210,0,0,0
crc32_context,0,4,39
crc32_tab,0,0,5
g_311,0,0,2
g_204,0,0,1
g_79,0,0,2
g_310,0,0,2
g_1007,0,0,1
g_1161,0,0,2
g_203,0,0,1
g_322,0,0,1
g_815,0,0,1
g_950,0,0,1
g_814,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
