name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_12, 2, 0, 9
g_17, 0, 0, 0
g_19, 5, 1, 11
g_21, 0, 3, 0
g_22, 2, 2, 3
g_37, 11, 6, 8
g_39, 2, 1, 8
g_44, 2, 1, 1
g_121, 0, 1, 6
g_152, 4, 3, 4
g_211, 0, 1, 0
g_212, 1, 0, 2
g_214, 0, 1, 0
g_232, 5, 3, 9
g_258, 2, 1, 5
g_260, 3, 6, 5
g_289, 0, 1, 0
g_295, 0, 2, 0
g_298, 1, 1, 2
g_336, 0, 0, 0
g_339, 0, 1, 0
g_362, 0, 1, 0
g_364, 0, 1, 2
g_375, 0, 2, 0
g_382, 0, 1, 2
g_416, 3, 2, 1
g_419, 1, 1, 2
g_455, 0, 1, 0
g_456, 2, 0, 1
g_458, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
