name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 6
g_19, 0, 0, 0
g_50, 1, 0, 0
g_127, 0, 0, 0
g_159, 1, 0, 0
g_168, 1, 0, 2
g_227, 0, 0, 0
g_251, 1, 0, 1
g_294, 1, 0, 1
g_317, 1, 0, 2
g_322, 0, 0, 0
g_326, 0, 0, 0
g_347, 1, 0, 0
g_391, 1, 0, 1
g_406, 0, 0, 0
g_514, 1, 0, 0
g_520, 0, 0, 0
g_536, 0, 0, 1
g_693, 1, 0, 0
g_707, 1, 0, 0
g_709, 1, 0, 2
g_727, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
