var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_13,0,0,2
g_20,1,1,6
g_30,0,1,3
g_80,0,0,0
g_87,0,0,9
g_86,0,0,7
g_96,0,0,2
g_113,0,0,0
g_112,0,0,0
g_123,0,0,0
g_126,0,0,0
g_144,0,1,0
g_173,0,0,4
g_224,2,2,7
g_240,0,0,0
g_242,1,1,0
g_308,0,0,2
g_331,0,0,6
g_333,0,0,5
g_366,0,0,1
g_385,0,0,1
g_459,0,0,6
g_496,0,0,0
g_495,0,0,8
g_532,0,0,0
g_564,0,0,0
g_618,0,0,1
g_697,0,0,1
g_748,0,0,1
g_780,0,0,0
g_779,0,0,0
g_784,0,0,0
g_859,0,0,2
g_1097,0,0,0
g_1096,0,0,0
g_1120,0,0,0
g_1119,0,0,0
g_1118,0,0,0
g_1209,0,0,0
g_1212,0,0,0
g_1255,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
