var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_76,0,0,1
g_100,0,0,0
g_104,0,0,0
g_103,0,0,0
g_107,0,0,1
g_111,0,0,0
g_110,0,0,0
g_113,0,0,0
g_153,0,0,0
g_165,0,0,1
g_185,0,0,0
g_188,0,0,1
g_214,0,0,0
g_213,0,0,0
g_242,0,0,0
g_246,0,0,1
g_282,0,0,0
g_283,0,0,0
g_297,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
