name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_21, 2, 1, 2
g_34, 2, 4, 0
g_56, 0, 0, 10
g_63, 1, 0, 53
g_62, 0, 0, 47
g_66, 0, 0, 2
g_90, 1, 1, 0
g_92, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 1, 0
g_109, 8, 4, 16
g_116, 0, 0, 10
g_163, 2, 2, 4
g_192, 0, 0, 0
g_218, 1, 1, 1
g_220, 0, 0, 2
g_219, 1, 0, 2
g_228, 0, 0, 1
g_227, 0, 0, 14
g_248, 1, 1, 1
g_287, 1, 1, 0
g_295, 1, 0, 0
g_326, 0, 0, 0
g_364, 0, 0, 1
g_457, 2, 1, 4
g_486, 0, 0, 5
g_485, 1, 0, 2
g_484, 2, 0, 0
g_499, 0, 0, 5
g_512, 0, 0, 2
g_549, 0, 0, 1
g_552, 0, 0, 1
g_551, 0, 0, 2
g_610, 0, 0, 3
g_609, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
