var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_13,0,0,1
g_42,0,0,2
g_99,0,0,1
g_111,0,0,1
g_115,0,0,0
g_119,0,0,0
g_148,0,0,0
g_267,0,0,1
g_285,0,0,0
g_296,0,0,0
g_316,0,0,0
g_317,0,0,0
g_319,0,0,0
g_341,0,0,0
g_382,0,0,1
g_405,0,0,2
g_475,0,0,0
g_486,0,0,0
g_488,0,0,1
g_549,0,0,1
g_634,0,0,1
g_771,0,0,0
g_775,0,0,0
g_800,0,0,0
g_831,0,0,0
g_833,0,0,0
g_900,0,0,2
g_977,0,0,0
g_1073,0,0,0
g_1174,0,0,0
g_1180,0,0,0
g_1278,0,0,1
g_1365,0,0,0
g_1377,0,0,1
g_1392,0,0,0
g_1414,0,0,1
g_151,0,0,1
g_847,0,0,1
g_145,0,0,2
g_863,0,0,1
g_938,0,0,1
g_152,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
