name, constant_write, var_write, read
g_604, 1, 1, 1
g_3, 3, 0, 0
g_17, 2, 2, 2
g_62, 1, 0, 0
g_67, 0, 0, 0
g_82, 0, 0, 0
g_85, 0, 0, 0
g_88, 0, 0, 0
g_111, 0, 0, 0
g_149, 1, 0, 0
g_198, 2, 1, 1
g_202, 1, 0, 0
g_269, 1, 0, 0
g_273, 1, 0, 0
g_279, 0, 0, 0
g_304, 0, 0, 0
g_308, 1, 0, 0
g_370, 0, 0, 0
g_379, 1, 0, 0
g_507, 0, 0, 0
g_620, 1, 0, 1
g_654, 1, 0, 0
g_657, 1, 0, 0
g_201, 0, 0, 3
g_516, 0, 0, 1
g_250, 0, 0, 3
g_248, 0, 0, 1
g_506, 0, 0, 1
g_303, 0, 0, 4
g_695, 0, 0, 1
g_607, 0, 0, 1
g_249, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
