var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_79,2,0,2
g_67,2,0,2
g_104,2,0,4
__PRETTY_FUNCTION__.1,0,0,0
g_16,2,0,1
g_25,1,0,0
g_30,0,3,0
g_75,2,3,8
g_76,3,1,2
g_89,1,2,0
g_110,1,2,0
g_131,0,2,0
g_134,1,0,0
g_148,0,0,1
g_154,1,0,0
g_176,0,2,1
g_220,0,1,0
g_68,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
