name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_92, 0, 6, 0
g_80, 2, 0, 6
g_87, 6, 1, 0
g_56, 1, 0, 1
g_64, 0, 0, 1
g_93, 1, 6, 0
g_17, 0, 1, 0
g_91, 1, 0, 0
g_89, 7, 0, 0
g_95, 0, 2, 2
g_2, 1, 2, 4
g_3, 1, 0, 0
g_248, 0, 1, 0
g_109, 1, 1, 1
g_148, 0, 3, 0
g_188, 1, 0, 0
g_704, 0, 3, 0
g_155, 1, 0, 0
g_232, 1, 0, 0
g_145, 0, 3, 0
g_644, 1, 0, 0
g_151, 0, 0, 2
g_102, 0, 1, 1
g_136, 0, 1, 1
g_152, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
