name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_89, 8, 0, 1
g_188, 0, 0, 0
g_56, 2, 0, 1
g_64, 0, 0, 1
g_87, 6, 1, 0
g_91, 0, 1, 1
g_92, 0, 6, 0
g_93, 1, 6, 0
g_80, 8, 0, 0
g_17, 0, 1, 0
g_95, 1, 2, 0
g_3, 0, 0, 0
g_2, 5, 2, 2
g_102, 1, 1, 0
g_109, 0, 0, 1
g_148, 0, 3, 0
g_457, 2, 0, 0
g_145, 0, 4, 0
g_248, 1, 0, 0
g_155, 1, 0, 0
g_232, 1, 0, 0
g_644, 1, 0, 0
g_704, 0, 3, 0
g_151, 2, 0, 0
g_136, 0, 1, 1
g_152, 0, 0, 0
g_196, 0, 0, 1
g_197, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
