var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_2,1,3,14
g_21,0,2,0
g_24,3,3,8
g_69,0,0,0
g_83,0,1,5
g_90,0,1,0
g_102,0,0,4
g_103,0,0,0
g_104,0,0,0
g_105,0,0,0
g_169,0,0,3
g_194,0,2,0
g_203,0,1,0
g_218,3,0,0
g_228,0,1,9
g_305,1,2,8
g_340,0,0,0
g_358,0,0,6
g_368,0,0,3
g_386,0,1,0
g_531,1,5,4
g_583,1,2,5
g_600,0,0,0
g_609,1,5,5
g_648,0,0,11
g_672,0,0,3
g_753,0,1,0
g_793,0,2,3
g_875,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
