name, constant_write, var_write, read
g_8, 0, 0, 0
g_43, 0, 0, 0
g_54, 0, 0, 0
g_73, 0, 0, 0
g_76, 0, 0, 0
g_79, 0, 0, 1
g_99, 0, 0, 0
g_104, 0, 0, 0
g_107, 0, 0, 0
g_371, 0, 0, 0
g_380, 0, 0, 0
g_427, 0, 0, 0
g_476, 0, 0, 0
g_483, 0, 0, 0
g_568, 0, 0, 1
g_780, 0, 0, 0
g_848, 0, 0, 0
g_921, 0, 0, 1
g_937, 0, 0, 0
g_1098, 0, 0, 0
g_1101, 0, 0, 0
g_1109, 0, 0, 0
g_1125, 0, 0, 0
g_1135, 0, 0, 1
g_1167, 0, 0, 1
g_1299, 0, 0, 1
g_1532, 0, 0, 1
g_1555, 0, 0, 0
g_1759, 0, 0, 1
g_1767, 0, 0, 1
crc32_context, 0, 8, 51
crc32_tab, 0, 0, 0
g_138, 0, 0, 0
g_386, 0, 0, 0
g_319, 0, 0, 0
g_387, 0, 0, 0
g_320, 0, 0, 0
g_321, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
