name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_32, 1, 0, 0
g_49, 0, 0, 0
g_60, 0, 0, 0
g_69, 1, 0, 0
g_90, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_93, 0, 0, 0
g_109, 0, 0, 0
g_111, 0, 0, 0
g_113, 0, 0, 0
g_115, 0, 0, 0
g_132, 0, 0, 0
g_135, 0, 0, 0
g_187, 1, 0, 0
g_207, 0, 0, 0
g_209, 1, 0, 0
g_249, 0, 0, 0
g_248, 0, 0, 0
g_247, 0, 0, 0
g_246, 0, 0, 0
g_266, 0, 0, 0
g_324, 0, 0, 0
g_323, 0, 0, 0
g_329, 1, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 0
g_654, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
