var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_73,1,1,7
g_17,4,2,11
g_22,1,1,5
g_25,0,0,2
g_27,2,2,2
g_29,0,0,2
g_31,0,0,20
g_74,0,7,14
g_76,0,0,29
g_95,0,0,2
g_138,0,0,4
g_151,0,0,2
g_154,0,0,5
g_177,1,1,14
g_210,0,0,2
g_307,0,0,1
g_337,0,0,12
g_469,1,0,10
g_596,0,0,7
g_303,0,0,10
g_541,0,0,0
g_30,0,0,60
g_77,0,1,13
g_315,0,1,27
g_663,0,0,1
g_549,0,0,6
g_571,0,0,1
g_78,0,0,20
g_304,0,0,7
g_263,0,0,5
g_140,0,0,12
g_662,0,0,1
g_493,0,0,1
g_139,0,0,1
g_550,0,0,0
g_572,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,77,0
_IO_stdin_used,0,0,0
