var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,0,5,0
g_7,1,5,31
g_9,1,2,20
g_25,0,1,18
g_26,2,3,0
g_49,0,8,0
g_74,4,14,24
g_85,1,5,0
g_125,3,6,0
g_200,0,1,18
g_202,3,3,0
g_354,2,3,0
g_371,0,1,0
g_390,1,5,7
g_409,1,3,5
g_502,0,0,0
g_537,1,1,0
g_619,0,0,0
g_636,0,0,8
g_789,1,2,5
g_836,0,0,4
g_853,0,1,3
g_858,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
