var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,57
__undefined,0,0,0
g_2,0,1,0
g_38,0,1,1
g_84,0,0,3
g_103,0,0,0
g_106,0,0,0
g_109,0,0,0
g_153,0,0,0
g_207,0,0,0
g_212,0,0,0
g_214,0,0,0
g_215,0,0,0
g_219,0,0,2
g_236,0,0,0
g_305,0,0,1
g_307,0,0,0
g_348,0,0,0
g_403,0,0,2
g_444,0,0,3
g_559,0,0,1
g_561,0,2,2
g_563,0,0,3
g_564,0,0,1
g_565,0,0,0
g_566,0,0,0
g_575,0,0,2
g_576,0,0,0
g_579,0,1,1
g_580,0,0,3
g_585,0,0,0
g_587,0,0,0
g_588,0,0,0
g_589,0,0,1
g_698,0,0,1
g_875,0,0,0
g_897,0,0,1
g_972,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
