name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 0, 9
g_2, 2, 0, 2
g_49, 3, 2, 11
g_76, 4, 2, 4
g_186, 2, 1, 0
g_217, 3, 2, 4
g_220, 1, 0, 1
g_222, 1, 0, 1
g_223, 4, 2, 4
g_303, 1, 0, 1
g_305, 0, 1, 0
g_340, 0, 0, 1
g_355, 0, 0, 0
g_354, 0, 0, 1
g_377, 1, 0, 1
g_406, 1, 0, 2
g_450, 2, 2, 0
g_509, 0, 0, 0
g_569, 0, 1, 0
g_623, 4, 3, 4
g_736, 1, 0, 0
g_870, 1, 0, 0
g_910, 1, 0, 0
g_969, 0, 0, 0
g_1024, 1, 0, 0
g_1025, 0, 0, 0
g_1134, 1, 0, 0
g_1135, 0, 0, 0
g_1186, 0, 0, 2
g_1272, 1, 0, 0
g_1281, 0, 0, 0
g_1292, 1, 0, 0
g_1304, 1, 0, 0
g_1306, 1, 0, 1
g_1316, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
