var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,1,0
g_13,2,0,1
g_23,0,1,0
g_40,1,1,0
g_41,0,0,1
g_37,1,0,0
g_125,1,0,0
g_110,1,1,0
g_108,0,1,0
g_29,1,0,0
g_218,1,0,0
g_273,0,1,1
g_15,1,0,0
g_347,2,0,0
g_221,0,0,1
g_526,1,0,1
g_669,1,1,0
g_465,0,1,0
g_55,1,0,0
g_57,1,0,0
g_517,1,0,0
g_829,0,1,0
g_101,0,0,1
g_222,0,0,0
g_409,0,0,1
g_426,0,0,0
g_608,0,0,0
g_760,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,17,0
_IO_stdin_used,0,0,0
