var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,2
g_15,1,0,0
g_17,0,0,0
g_23,0,0,0
g_29,2,2,10
g_37,0,0,0
g_40,1,0,0
g_41,0,1,7
g_55,0,0,0
g_57,0,0,0
g_101,0,1,5
g_108,0,0,0
g_110,0,0,0
g_125,0,0,1
g_218,1,3,8
g_222,0,0,0
g_221,0,0,4
g_273,0,1,3
g_341,0,0,0
g_347,0,0,4
g_346,0,0,15
g_360,0,0,0
g_365,0,0,0
g_409,0,0,1
g_426,0,0,0
g_449,0,0,0
g_465,0,1,2
g_480,0,0,0
g_504,0,0,1
g_517,1,1,6
g_526,0,0,2
g_538,0,0,2
g_549,0,0,2
g_569,0,0,0
g_604,0,0,1
g_608,0,0,1
g_669,0,0,0
g_681,0,0,0
g_680,0,0,1
g_747,0,0,0
g_760,0,1,0
g_829,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
