var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_26,0,0,1
g_51,0,0,0
g_97,0,0,0
g_108,0,0,0
g_126,0,0,0
g_125,0,0,0
g_278,0,0,0
g_286,0,0,1
g_304,0,0,0
g_306,0,0,2
g_431,0,0,0
g_475,0,0,0
g_474,0,0,0
g_584,0,0,0
g_585,0,0,1
g_663,0,0,0
g_731,0,0,1
g_1046,0,0,0
g_1191,0,0,0
g_1190,0,0,0
g_1253,0,0,0
g_1300,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
