name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 3, 1, 12
g_16, 4, 3, 17
g_39, 1, 9, 0
g_53, 0, 3, 0
g_74, 3, 1, 15
g_131, 1, 0, 0
g_158, 4, 2, 6
g_159, 0, 2, 0
g_166, 1, 4, 0
g_194, 4, 2, 7
g_195, 3, 1, 15
g_196, 0, 1, 4
g_222, 6, 3, 10
g_225, 4, 3, 10
g_271, 0, 1, 0
g_293, 0, 1, 0
g_295, 6, 10, 9
g_302, 0, 2, 0
g_304, 0, 3, 0
g_369, 0, 0, 0
g_370, 2, 1, 3
g_373, 1, 3, 0
g_437, 1, 0, 0
g_440, 2, 0, 1
g_442, 1, 2, 3
g_459, 0, 2, 0
g_485, 3, 4, 7
g_488, 0, 1, 3
g_538, 3, 1, 4
g_539, 0, 0, 4
g_540, 0, 0, 5
g_541, 2, 1, 1
g_559, 0, 1, 3
g_562, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
