name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 3, 1, 18
g_5, 1, 0, 13
g_15, 1, 1, 0
g_17, 3, 2, 9
g_19, 1, 0, 0
g_18, 1, 0, 9
g_21, 0, 0, 9
g_20, 1, 0, 15
g_26, 3, 1, 3
g_39, 3, 0, 9
g_75, 1, 2, 0
g_91, 1, 1, 2
g_92, 0, 0, 0
g_131, 0, 0, 0
g_144, 1, 1, 3
g_150, 1, 2, 0
g_179, 0, 1, 7
g_183, 0, 1, 0
g_233, 1, 1, 4
g_234, 1, 1, 0
g_243, 3, 2, 1
g_302, 0, 0, 4
g_301, 2, 0, 3
g_310, 1, 0, 2
g_316, 0, 0, 0
g_467, 0, 0, 0
g_502, 0, 0, 2
g_501, 0, 0, 3
g_582, 1, 0, 0
g_581, 0, 0, 6
g_597, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
