var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_4,1,0,0
g_80,4,3,1
g_51,1,0,0
g_109,1,0,0
g_110,1,0,0
g_77,1,0,0
g_75,1,0,1
g_176,0,0,13
g_244,0,1,0
g_223,10,0,3
g_74,3,0,0
g_224,6,0,1
g_260,3,0,0
g_52,3,0,0
g_443,0,0,6
g_444,0,0,3
g_97,3,0,0
g_442,0,0,3
g_134,0,3,0
g_19,3,0,0
g_542,3,0,0
g_385,3,0,0
g_73,0,0,0
g_445,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
