var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,3,3,0
g_66,1,6,0
g_77,3,5,0
g_96,0,5,0
g_111,2,8,0
g_119,3,20,40
g_161,4,5,21
g_231,2,4,22
g_280,0,2,0
g_315,1,1,40
g_354,2,1,0
g_375,0,4,0
g_468,0,1,0
g_471,4,11,12
g_572,1,5,10
g_618,1,3,0
g_671,1,3,0
g_903,0,2,0
g_1017,0,0,3
g_1067,0,1,0
g_1180,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
