var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,2,0,0
g_20,1,1,32
g_61,4,2,21
g_62,2,4,0
g_126,1,5,0
g_141,2,0,19
g_144,2,5,0
g_145,0,4,12
g_191,2,13,22
g_193,0,1,10
g_195,0,1,0
g_196,0,7,0
g_222,0,5,0
g_251,0,0,7
g_273,2,1,0
g_342,0,1,7
g_432,2,1,0
g_542,0,2,0
g_582,0,2,2
g_617,0,1,6
g_628,0,0,7
g_755,0,1,2
g_775,0,0,0
g_875,0,0,0
g_990,0,0,0
g_1045,0,0,1
g_1126,0,0,1
g_1160,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
