name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_31, 0, 0, 0
g_69, 0, 0, 0
g_84, 2, 0, 1
g_102, 0, 0, 1
g_106, 0, 0, 1
g_108, 0, 1, 0
g_129, 0, 0, 0
g_138, 0, 0, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_149, 0, 0, 1
g_148, 0, 0, 1
g_161, 0, 0, 2
g_178, 0, 0, 0
g_199, 2, 1, 3
g_206, 0, 0, 1
g_219, 0, 0, 0
g_249, 0, 0, 0
g_288, 1, 1, 0
g_293, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 2
g_327, 0, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 0
g_324, 0, 0, 0
g_385, 0, 0, 0
g_437, 0, 0, 1
g_446, 0, 0, 0
g_454, 0, 0, 1
g_510, 0, 0, 0
g_509, 0, 0, 0
g_517, 0, 0, 0
g_518, 0, 0, 0
g_564, 0, 0, 0
g_563, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
