name, constant_write, var_write, read
g_5, 0, 0, 1
g_31, 0, 0, 1
g_69, 0, 0, 0
g_84, 2, 1, 2
g_102, 0, 0, 1
g_106, 0, 0, 1
g_108, 0, 1, 0
g_129, 0, 0, 0
g_138, 0, 0, 0
g_199, 2, 1, 2
g_206, 0, 0, 4
g_219, 0, 0, 0
g_249, 0, 0, 0
g_288, 1, 1, 1
g_437, 0, 0, 1
g_446, 0, 0, 0
g_454, 0, 0, 1
crc32_context, 0, 4, 26
crc32_tab, 0, 0, 0
g_564, 0, 0, 0
g_139, 0, 0, 0
g_161, 0, 0, 4
g_298, 1, 0, 5
g_297, 0, 0, 6
g_148, 0, 0, 4
g_149, 0, 0, 1
g_178, 0, 0, 2
g_509, 0, 1, 0
g_518, 0, 0, 1
g_517, 0, 0, 1
g_563, 0, 0, 1
g_293, 0, 0, 0
g_140, 0, 0, 0
g_510, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
