var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,12
g_8,0,1,21
g_30,1,1,0
g_41,2,2,17
g_61,0,0,8
g_63,0,0,5
g_65,3,1,11
g_92,3,2,0
g_111,0,0,7
g_113,0,1,11
g_149,0,0,2
g_151,0,2,6
g_210,1,0,14
g_259,4,1,12
g_262,0,0,0
g_268,0,0,1
g_275,0,0,0
g_289,2,2,4
g_311,0,0,1
g_319,0,0,3
g_318,0,0,7
g_337,0,2,1
g_341,0,0,0
g_343,0,0,0
g_351,0,0,2
g_354,0,0,0
g_353,0,0,2
g_356,0,2,0
g_371,0,0,0
g_378,0,0,0
g_377,0,0,0
g_376,0,2,2
g_434,0,0,8
g_440,0,0,0
g_450,0,0,0
g_470,0,0,1
g_473,0,0,2
g_522,0,0,0
g_524,0,0,1
g_548,0,0,1
g_584,0,0,0
g_583,0,0,2
g_594,0,0,2
g_627,0,0,2
g_626,0,0,4
g_710,0,0,2
g_792,0,0,2
g_847,0,0,0
g_1011,0,0,2
g_1010,0,0,0
g_1018,0,0,0
g_1046,0,0,0
g_1045,0,0,0
g_1109,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
