name, constant_write, var_write, read
g_17, 0, 0, 0
g_30, 0, 0, 0
g_64, 0, 0, 0
g_68, 1, 0, 0
g_70, 1, 0, 0
g_82, 0, 0, 0
g_84, 0, 0, 0
g_86, 0, 0, 0
g_127, 0, 0, 0
g_169, 0, 0, 0
g_176, 0, 0, 0
g_210, 1, 0, 0
g_214, 0, 0, 0
g_286, 0, 0, 0
g_385, 1, 0, 0
g_386, 0, 0, 0
g_424, 1, 0, 0
g_482, 0, 0, 0
g_483, 1, 0, 0
g_657, 1, 0, 0
g_676, 1, 0, 0
g_708, 0, 0, 0
g_1044, 0, 0, 0
g_1210, 0, 0, 0
g_1270, 1, 0, 0
g_662, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 25, 0
_IO_stdin_used, 0, 0, 0
