name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_30, 1, 0, 0
g_29, 0, 0, 0
g_64, 1, 0, 0
g_68, 1, 0, 0
g_70, 1, 0, 0
g_82, 0, 0, 0
g_84, 1, 0, 0
g_86, 1, 0, 0
g_94, 0, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 0
g_127, 0, 0, 0
g_137, 0, 0, 0
g_169, 1, 0, 0
g_176, 0, 0, 0
g_210, 1, 0, 0
g_214, 0, 0, 0
g_273, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_286, 0, 0, 0
g_352, 0, 0, 0
g_351, 0, 0, 0
g_385, 1, 0, 0
g_386, 0, 0, 0
g_424, 1, 0, 0
g_482, 0, 0, 0
g_483, 1, 0, 0
g_657, 1, 0, 0
g_662, 0, 0, 0
g_676, 1, 0, 0
g_708, 0, 0, 0
g_710, 0, 0, 0
g_709, 0, 0, 0
g_712, 0, 0, 0
g_848, 0, 0, 0
g_904, 0, 0, 0
g_903, 0, 0, 0
g_910, 0, 0, 0
g_909, 0, 0, 0
g_948, 0, 0, 0
g_1026, 0, 0, 0
g_1044, 0, 0, 0
g_1123, 0, 0, 0
g_1158, 0, 0, 0
g_1170, 0, 0, 0
g_1210, 0, 0, 0
g_1270, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
