name, constant_write, var_write, read
crc32_context, 0, 31, 32
crc32_tab, 0, 0, 0
g_2, 1, 2, 0
g_157, 0, 0, 0
g_10, 2, 0, 1
g_156, 0, 0, 0
g_37, 2, 1, 0
g_41, 2, 0, 0
g_78, 0, 2, 3
g_104, 2, 0, 1
g_107, 1, 2, 0
g_165, 2, 0, 0
g_166, 0, 0, 0
g_246, 0, 2, 1
g_278, 2, 0, 1
g_279, 0, 2, 0
g_282, 0, 0, 0
g_372, 2, 0, 0
g_433, 0, 2, 2
g_520, 2, 0, 1
g_91, 1, 0, 0
g_68, 1, 0, 0
g_90, 0, 0, 2
g_69, 2, 0, 0
g_304, 2, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
