name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 2, 2, 0
g_157, 0, 0, 0
g_37, 1, 1, 0
g_107, 1, 1, 0
g_91, 1, 0, 0
g_68, 2, 0, 2
g_165, 0, 1, 0
g_166, 0, 0, 0
g_10, 2, 0, 1
g_90, 3, 0, 0
g_41, 2, 0, 0
g_156, 0, 0, 0
g_69, 2, 0, 0
g_282, 0, 0, 0
g_279, 0, 1, 0
g_78, 2, 1, 1
g_278, 2, 1, 1
g_433, 2, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_304, 0, 0, 1
g_372, 1, 0, 0
g_246, 0, 1, 1
g_520, 0, 1, 1
g_104, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
