name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_6, 2, 1, 21
g_18, 0, 0, 1
g_26, 3, 2, 5
g_53, 2, 3, 0
g_68, 0, 0, 0
g_72, 0, 1, 0
g_75, 0, 0, 1
g_87, 6, 2, 10
g_97, 0, 0, 0
g_103, 0, 0, 1
g_110, 0, 0, 0
g_109, 8, 8, 5
g_140, 1, 1, 11
g_145, 0, 0, 3
g_157, 2, 2, 0
g_205, 0, 0, 0
g_204, 0, 0, 0
g_247, 0, 1, 0
g_326, 0, 0, 2
g_325, 0, 0, 2
g_333, 0, 1, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
