var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,2,0
g_17,1,2,0
g_51,1,0,19
g_68,0,3,0
g_100,0,5,0
g_123,0,8,0
g_124,0,1,20
g_158,4,4,0
g_170,0,10,0
g_198,0,4,0
g_203,0,1,12
g_223,0,1,15
g_263,2,10,10
g_288,1,2,0
g_429,0,0,8
g_430,0,1,0
g_431,0,0,0
g_458,2,3,0
g_461,2,2,0
g_470,0,5,0
g_507,1,1,19
g_566,0,1,11
g_585,0,2,0
g_632,1,0,8
g_683,1,9,13
g_893,0,0,3
g_1009,0,1,3
g_1053,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
