var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,73
__undefined,0,0,0
g_6,0,3,12
g_22,2,3,9
g_45,2,7,12
g_50,6,0,0
g_54,0,0,0
g_76,1,11,11
g_80,0,0,6
g_83,2,3,8
g_96,0,4,11
g_120,0,0,0
g_125,0,3,3
g_135,0,0,0
g_166,1,1,7
g_167,1,0,4
g_169,0,1,3
g_197,0,3,0
g_220,0,1,4
g_235,0,2,0
g_237,0,1,0
g_260,0,0,0
g_263,0,1,0
g_344,0,1,2
l_46.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
