var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,2
g_33,0,0,0
g_97,0,0,0
g_99,0,0,3
g_101,0,0,2
g_135,0,0,3
g_137,0,0,0
g_142,0,0,1
g_146,0,0,0
g_183,0,0,0
g_464,0,1,3
g_485,0,0,0
g_515,0,0,1
g_562,0,0,0
g_563,0,0,2
g_656,0,0,2
g_713,0,0,2
g_830,0,0,0
g_187,0,0,1
g_237,0,0,4
g_1006,0,0,3
g_268,0,0,2
g_159,0,0,1
g_179,0,0,1
g_383,0,0,1
g_382,0,0,1
g_312,0,0,0
g_160,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,18,0
_IO_stdin_used,0,0,0
