var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_112,0,0,0
g_7,0,0,0
g_5,0,0,0
g_47,0,0,0
g_76,0,0,0
g_77,0,0,0
g_98,0,0,0
g_101,0,0,0
g_113,0,0,0
g_117,0,0,0
g_167,0,0,0
g_166,0,0,0
g_70,0,0,0
g_94,0,0,0
g_173,0,0,0
g_68,0,0,0
g_193,0,0,0
g_515,0,0,0
g_862,0,0,0
g_259,0,0,0
g_268,0,0,0
g_273,0,0,0
g_743,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
