var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,5
g_28,0,0,1
g_67,0,0,1
g_76,0,0,0
g_75,0,0,0
g_192,0,0,0
g_208,0,0,0
g_207,0,0,0
g_212,0,0,1
g_246,0,0,0
g_248,0,0,1
g_292,0,0,0
g_429,0,0,1
g_508,0,0,0
g_584,0,0,2
g_710,0,0,1
g_858,0,0,0
g_1272,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
