name, constant_write, var_write, read
g_2, 0, 0, 0
g_4, 1, 1, 0
g_6, 0, 0, 0
g_62, 0, 0, 2
g_85, 0, 0, 1
g_87, 0, 0, 0
g_110, 0, 0, 0
g_129, 0, 0, 0
g_133, 0, 0, 0
g_135, 0, 0, 0
g_138, 0, 0, 0
g_160, 0, 0, 0
g_176, 0, 0, 1
g_179, 0, 0, 0
g_204, 0, 0, 1
g_210, 0, 0, 1
g_297, 0, 0, 0
g_328, 0, 0, 1
g_392, 0, 0, 0
g_403, 0, 0, 0
g_404, 0, 0, 0
g_477, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_189, 0, 0, 1
g_209, 0, 0, 0
g_190, 0, 0, 1
g_92, 0, 0, 0
g_93, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
