name, constant_write, var_write, read
g_33, 1, 0, 0
g_22, 0, 1, 0
g_677, 0, 1, 0
g_685, 0, 1, 0
g_116, 1, 0, 0
g_34, 1, 1, 0
g_506, 0, 0, 0
g_649, 1, 0, 0
g_54, 0, 0, 0
g_73, 0, 0, 0
g_121, 0, 0, 0
g_122, 0, 0, 0
g_125, 0, 0, 0
g_130, 1, 0, 0
g_133, 1, 0, 0
g_134, 0, 0, 0
g_135, 0, 0, 0
g_137, 0, 0, 0
g_139, 0, 0, 0
g_145, 1, 0, 0
g_202, 1, 0, 0
g_270, 1, 0, 0
g_318, 0, 0, 0
g_404, 0, 0, 0
g_405, 0, 0, 0
g_406, 0, 0, 0
g_407, 1, 0, 0
g_410, 0, 0, 0
g_411, 0, 0, 0
g_414, 0, 0, 0
g_424, 0, 0, 0
g_426, 1, 0, 0
g_443, 1, 0, 0
g_531, 0, 0, 0
g_569, 1, 0, 0
g_650, 1, 0, 0
g_657, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 36, 0
_IO_stdin_used, 0, 0, 0
